time,yaw,projected_gravity_x,projected_gravity_y,projected_gravity_z,ang_vel_x,ang_vel_y,ang_vel_z,lin_acc_x,lin_acc_y,lin_acc_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,mocap_time,mocap_timestamp,robot_x,robot_y,robot_yaw,ball_x,ball_y
1741422574.9831374,1.571600079536438,0.026942972762721045,-0.000759168019875358,-0.9996366839420334,-0.07864204794168472,-0.324683278799057,-1.2685327529907227,-2.1405434608459473,-2.750500202178955,13.01257038116455,0.7394905090332031,0.4083700180053711,0.17910276353359222,-1.2833073139190674,0.00476844422519207,-0.7463569045066833,0.15964750945568085,1.3168771266937256,0.00476844422519207,0.7589455842971802,0.17261768877506256,-0.6002517938613892,-0.039101243019104004,-0.034142062067985535,0.7669565677642822,-0.240097314119339,0.017595259472727776,-0.6425955891609192,-0.029182879254221916,-0.1501106321811676,1.1507209539413452,-0.35192519426345825,-0.0023372883442789316,0.30255913734436035,0.1165367141366005,-1.4127572774887085,0.0816686823964119,-0.012530031614005566,0.08704663813114166,2.1131954193115234,0.47306933999061584,-0.023308593779802322,-0.19854186475276947,0.3210821747779846,1.2647736072540283,0.6790235638618469,0.5960693359375,0.062040507793426514,-0.09313759952783585,-0.036996904760599136,-3.065603256225586,-0.38377055525779724,-0.27333664894104004,5.009527206420898,-0.8533650040626526,0.12748053669929504,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.002252,1.5487926006317139,0.023840610348682685,-0.001792176732851184,-0.9997141658497996,0.10657075047492981,-0.13138340413570404,-1.122689962387085,-3.4277851581573486,-2.9721105098724365,11.599864959716797,0.7463569641113281,0.4110403060913086,0.14705882966518402,-1.2806370258331299,0.005149920005351305,-0.7433050870895386,0.19359883666038513,1.3203104734420776,0.00476844422519207,0.7578011751174927,0.17071031033992767,-0.577744722366333,-0.026512550190091133,-0.021171892061829567,0.767719566822052,-0.2574882507324219,0.012550159357488155,-0.7032501697540283,-0.03795681521296501,-0.15354390442371368,1.2224383354187012,-0.38013485074043274,-0.004034354351460934,0.2210233062505722,0.08154775947332382,-1.5269256830215454,0.14077508449554443,-0.0054140822030603886,0.1448720097541809,2.306483745574951,0.1210656613111496,0.0057419114746153355,-0.08118338137865067,-0.13497444987297058,1.0727190971374512,0.6633974313735962,0.5128244757652283,-0.05308951437473297,-1.0860543251037598,-0.33604681491851807,-2.9511191844940186,-0.3228423595428467,-0.18261173367500305,3.2472035884857178,-1.4125378131866455,0.03447912633419037,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.022284,1.5364076495170593,0.02524666617090065,-0.005076877707281243,-0.9996683605876503,0.15920601785182953,0.08352577686309814,-0.570139467716217,1.3891847133636475,-4.13334846496582,9.688658714294434,0.7562751770019531,0.4079885482788086,0.11120012402534485,-1.2813999652862549,0.005149920005351305,-0.7417792081832886,0.2309834510087967,1.3199290037155151,0.004386968910694122,0.7574197053909302,0.164988175034523,-0.5567635893821716,-0.01583123579621315,-0.013923857361078262,0.7639048099517822,-0.29395461082458496,0.010384269058704376,-0.7539864182472229,-0.04253452271223068,-0.15506981313228607,1.2445639371871948,-0.404410183429718,0.0013758392306044698,0.30454307794570923,-0.06559029221534729,-1.8034331798553467,-0.055962979793548584,-0.0024695901665836573,0.06139984354376793,2.468729019165039,-0.055104345083236694,-0.02488333359360695,-0.06236559525132179,-0.38942864537239075,1.007388949394226,0.5139160752296448,0.34308868646621704,-0.18137319386005402,-1.9801902770996094,0.017687778919935226,-2.368157148361206,-0.30425313115119934,-0.08936622738838196,0.7181437015533447,-1.1139376163482666,0.38630765676498413,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.0423348,1.5306281447410583,0.02706501159300173,-0.00431230833481784,-0.9996243740247114,-0.058099694550037384,0.08172932267189026,-0.2874181866645813,1.0201027393341064,-2.378509283065796,9.217166900634766,0.7612342834472656,0.4034099578857422,0.06618601083755493,-1.2810184955596924,0.005149920005351305,-0.7429236173629761,0.26760509610176086,1.3199290037155151,0.00476844422519207,0.7555122971534729,0.15506981313228607,-0.536163866519928,-0.0009536888683214784,-0.005149920005351305,0.7612344622612,-0.33663251996040344,0.012597511522471905,-0.7848859429359436,-0.05130846053361893,-0.15659570693969727,1.2239643335342407,-0.41341501474380493,0.006756440736353397,0.16333940625190735,-0.11520936340093613,-2.3356523513793945,0.0343705415725708,-0.006873179227113724,-0.06390280276536942,2.4273083209991455,0.022152477875351906,0.03915789723396301,-0.13738463819026947,-0.38449999690055847,1.0904799699783325,0.7510764002799988,0.4885166585445404,-0.1208382099866867,-2.10471773147583,-0.009185127913951874,-1.40474534034729,-0.6023961305618286,-0.09659352153539658,-1.3553500175476074,-0.31550925970077515,0.2327219396829605,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.062371,1.525646150112152,0.02834911949441744,-0.0016196000026958764,-0.9995967708629927,-0.13529124855995178,0.04892272129654884,-0.2528766691684723,1.286671757698059,-0.7622750401496887,7.472779750823975,0.7673377990722656,0.3999767303466797,0.03147173300385475,-1.2798740863800049,0.00476844422519207,-0.7475013136863708,0.29964902997016907,1.3203104734420776,0.00476844422519207,0.7532234787940979,0.1527809500694275,-0.509079098701477,0.012779430486261845,0.004005493130534887,0.7612344622612,-0.3744708001613617,0.0038613376673310995,-0.7986190319061279,-0.06275273114442825,-0.1680399775505066,1.1713206768035889,-0.4070392847061157,0.0074719940312206745,0.16996797919273376,-0.10241971909999847,-1.6315197944641113,0.04784289747476578,-0.007121456321328878,-0.26102399826049805,2.002500534057617,0.015684036538004875,-0.001211043680086732,-0.13376297056674957,-0.09533073753118515,1.3218021392822266,0.711715042591095,0.4382805824279785,-0.006233246065676212,-1.8704148530960083,-0.4740317463874817,-0.5042663216590881,-0.585390567779541,-0.655670702457428,-2.778989315032959,0.42722558975219727,0.04349616542458534,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.08238,1.5198342204093933,0.027393428713910765,0.0021214072232908303,-0.9996224785861355,-0.18796129524707794,-0.06577111780643463,-0.31744012236595154,1.4992499351501465,-0.4376715421676636,8.082926750183105,0.7764930725097656,0.3980693817138672,0.010872052982449532,-1.2802555561065674,0.005149920005351305,-0.7543678879737854,0.3255893886089325,1.3187845945358276,0.00476844422519207,0.7501716613769531,0.15545128285884857,-0.4808499217033386,0.024605173617601395,0.00667582219466567,0.76276034116745,-0.4060002863407135,-0.0011890630703419447,-0.7959487438201904,-0.07877469807863235,-0.1813916265964508,1.0946440696716309,-0.38610535860061646,0.005367538426071405,0.26084139943122864,-0.05330319702625275,-0.8565161228179932,-0.007449057884514332,-0.0015874268719926476,-0.41136014461517334,1.7460253238677979,-0.11090835183858871,-0.00013449820107780397,-0.24884799122810364,0.19241963326931,1.4420700073242188,0.47126519680023193,0.14287227392196655,0.07487624138593674,-1.5415421724319458,-0.25780197978019714,0.22226230800151825,-0.8078081011772156,-0.6979048252105713,-3.8300933837890625,1.1337499618530273,-0.0108327092602849,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.1024244,1.5085240602493286,0.02447573406708153,0.006474636105961191,-0.9996794573908043,-0.1865251213312149,-0.1541847437620163,-0.620579183101654,1.2927021980285645,0.24273093044757843,7.0317463874816895,0.790226936340332,0.3961620330810547,0.008964675478637218,-1.2802555561065674,0.005149920005351305,-0.7612344622612,0.34885939955711365,1.3176400661468506,0.00476844422519207,0.7444495558738708,0.1661325991153717,-0.4495689272880554,0.029564354568719864,0.005531395319849253,0.7623788714408875,-0.4294864535331726,-0.0003172288415953517,-0.776493489742279,-0.09632257372140884,-0.2004653960466385,1.0027084350585938,-0.3548680245876312,0.004311579745262861,0.397418737411499,-0.050897061824798584,0.04605857655405998,-0.008796855807304382,0.005971197504550219,-0.32296666502952576,1.4488528966903687,-0.11386823654174805,0.001645728130824864,-0.33620038628578186,0.5283828377723694,1.6022597551345825,0.18681330978870392,-0.09299711138010025,-0.012631862424314022,-1.1192423105239868,0.03962584212422371,1.0839009284973145,-0.8475478887557983,-1.0250086784362793,-4.7454681396484375,1.5742003917694092,0.05759638175368309,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.1224763,1.4931394457817078,0.020110612915556707,0.008043558131555129,-0.9997654046928934,-0.03535108268260956,-0.22956275939941406,-0.7829428911209106,1.4909769296646118,-1.7919315099716187,6.235586166381836,0.8081560134887695,0.3942546844482422,0.02040894143283367,-1.2802555561065674,0.005149920005351305,-0.7661936283111572,0.3580147922039032,1.3103920221328735,0.004386968910694122,0.7406347990036011,0.17719538509845734,-0.41485464572906494,0.02994582988321781,0.0036240178160369396,0.7616159319877625,-0.44066759943962097,-0.0045106797479093075,-0.7425421476364136,-0.10662241280078888,-0.23403525352478027,0.9004730582237244,-0.3224926292896271,0.0010060758795589209,0.5138334631919861,-0.04081844538450241,0.6857090592384338,-0.00375189702026546,-0.005264712031930685,-0.2642934024333954,0.5003282427787781,-0.539706826210022,-0.004213306121528149,-0.21623452007770538,0.5006831288337708,1.7746093273162842,-0.035737961530685425,-0.04678764194250107,-0.07853393256664276,-0.4358139932155609,-0.16818323731422424,1.7635301351547241,-0.5090627074241638,-1.7720288038253784,-5.180313587188721,1.5404155254364014,-0.160029336810112,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.1425188,1.4749376773834229,0.014318616686210622,0.003813915144416979,-0.999890209606767,0.26530468463897705,-0.2719517946243286,-0.8073020577430725,-2.779360294342041,-4.522566795349121,10.63357162475586,0.824559211730957,0.3965435028076172,0.04406042397022247,-1.2802555561065674,0.005149920005351305,-0.767719566822052,0.3599221706390381,1.302762508392334,0.004386968910694122,0.7379644513130188,0.182154580950737,-0.3759441375732422,0.021171892061829567,0.004005493130534887,0.76276034116745,-0.43645739555358887,-0.004522584844380617,-0.7036316394805908,-0.11539635062217712,-0.2653162479400635,0.7890821695327759,-0.30002322793006897,-0.003135574283078313,0.5110903382301331,0.07301609218120575,1.2473348379135132,-0.006848884746432304,4.0155275200959295e-05,-0.028596259653568268,0.05362366512417793,-0.5235403180122375,0.004527001641690731,-0.15396691858768463,0.18985240161418915,1.9790538549423218,-0.58489990234375,0.03686128556728363,0.17310304939746857,0.41472214460372925,-0.11725345253944397,1.9734971523284912,-0.5995265245437622,-1.33830726146698,-5.539300918579102,0.9900971055030823,-0.23151135444641113,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.162521,1.4626606106758118,0.009099465014390328,-0.005363768366779094,-0.9999442133066021,0.5170904994010925,-0.28009799122810364,-0.5727707147598267,-3.195683240890503,-7.703692436218262,26.610170364379883,0.838292121887207,0.4007396697998047,0.0711451917886734,-1.2821629047393799,0.005149920005351305,-0.7654306888580322,0.3553444743156433,1.295133113861084,0.004386968910694122,0.7372015118598938,0.1825360506772995,-0.3442816734313965,0.00476844422519207,0.000572213320992887,0.7803082466125488,-0.4260444939136505,-0.0012542253825813532,-0.6643396615982056,-0.12607766687870026,-0.2786678969860077,0.7185091972351074,-0.28038159012794495,-0.016783714294433594,0.4111470580101013,0.1515129953622818,1.3738787174224854,-0.20608963072299957,-0.0027014261577278376,0.12558074295520782,-0.39898520708084106,-0.4705398976802826,-0.00344668747857213,-0.03642616048455238,0.04836130887269974,1.4113445281982422,-0.6898515820503235,-0.325019508600235,1.1689308881759644,0.4599352478981018,0.331124484539032,1.9494386911392212,-0.385418564081192,-0.45114853978157043,-2.3469345569610596,1.0900094509124756,-0.855242908000946,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.1825037,1.4565556049346924,0.003661356369317545,-0.013931342227299017,-0.9998962507046832,0.3616870939731598,-0.17757302522659302,-0.35731634497642517,-7.6485137939453125,-1.9315779209136963,10.99586296081543,0.8501186370849609,0.3969249725341797,0.09899290651082993,-1.292462706565857,0.005149920005351305,-0.7642862796783447,0.3397039771080017,1.2943700551986694,0.00476844422519207,0.7360570430755615,0.17452506721019745,-0.33512628078460693,-0.0024795911740511656,-0.024223696440458298,0.8188372850418091,-0.41112449765205383,0.006351671181619167,-0.6246662139892578,-0.11081864684820175,-0.26722362637519836,0.726138710975647,-0.2685730457305908,-0.03160477057099342,0.35661643743515015,-0.1077943816781044,1.3759596347808838,-0.6208573579788208,-0.024248763918876648,0.027862412855029106,-1.2409777641296387,0.07597136497497559,0.038039665669202805,-0.06041558459401131,-0.6489277482032776,0.13466262817382812,-0.4512539207935333,-1.330729365348816,2.099571466445923,1.0058964490890503,0.36657559871673584,1.9598908424377441,0.7934654951095581,0.923355221748352,0.12325423955917358,0.30188825726509094,-0.46846282482147217,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.202577,1.456632673740387,0.00543678900270426,-0.019906755582938796,-0.9997870585317162,0.28069189190864563,0.03685017675161362,0.0423208549618721,-8.435832023620605,2.919804096221924,13.438691139221191,0.8623256683349609,0.3908214569091797,0.13218127191066742,-1.2955145835876465,0.005149920005351305,-0.7646677494049072,0.309567391872406,1.298947811126709,0.004386968910694122,0.7372015118598938,0.16384375095367432,-0.3553444743156433,-0.01735713705420494,-0.06313420087099075,0.8958953022956848,-0.3757907748222351,0.016369469463825226,-0.6044480204582214,-0.09174486994743347,-0.22144655883312225,0.7192721366882324,-0.27136653661727905,-0.02517664059996605,0.3918314576148987,-0.15242746472358704,1.7214007377624512,-0.15948061645030975,0.003958398941904306,-0.037915319204330444,-1.9963988065719604,0.30886605381965637,-0.0168144591152668,0.04349746182560921,-0.5888287425041199,-1.3192057609558105,-0.5744718313217163,-2.2279934883117676,4.2853593826293945,1.80564284324646,0.5426720976829529,1.1127785444259644,1.0804834365844727,2.4412641525268555,-0.34428030252456665,-0.1445111632347107,0.3338123857975006,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
1741422575.2225528,1.4575863480567932,0.012534264072389322,-0.020984604410529063,-0.999701224667599,-0.029521407559514046,0.3064826726913452,0.12198714911937714,-2.6934850215911865,-0.35082221031188965,9.124895095825195,0.8772029876708984,0.3774700164794922,0.1653696447610855,-1.297421932220459,0.005149920005351305,-0.7658121585845947,0.27103838324546814,1.3000922203063965,0.004386968910694122,0.7375829815864563,0.16346226632595062,-0.4171435236930847,-0.03452353551983833,-0.11348897218704224,1.0194933414459229,-0.33012205362319946,0.022701729089021683,-0.5781261920928955,-0.06008239835500717,-0.1806286722421646,0.7127870321273804,-0.2689650058746338,-0.025342321023344994,0.44172781705856323,-0.3753630220890045,1.617838740348816,-0.18107372522354126,0.02157231979072094,-0.05351891741156578,-2.6137142181396484,0.04649408906698227,-0.0057692136615514755,-0.0036327727138996124,0.05990801751613617,-3.5041637420654297,-1.0571491718292236,-2.573814630508423,6.380419731140137,2.280971050262451,0.09147360175848007,1.2273430824279785,1.5853266716003418,1.896005630493164,-0.30822616815567017,0.17958195507526398,-0.06338787823915482,1741422574.699663,1741422575459,-5.56715478515625,1.969730224609375,2.1346556571041426,-6.84009375,3.023167236328125
